SampleID	1	13	14	16	19	2	3	4	5	6	61	63	64	65	66	67	68	69	7	70	72	74	75	76	77	78	79	80	9	10	11	12	15	17	18	20	62	71	8
K06949	19.0195297860621	6.27436462662875	6.1162137205488	196.513922941898	28.8728438897843	15.8979878766448	7.90288597647885	37.1189851732338	77.0248932098481	90.2313016844658	11.5012938220984	39.4662813588497	44.5523849318878	10.9198304115079	28.5041578543746	60.6227177589995	0	8.6861382079358	17.6122722598102	4.46186608376579	35.8964297974461	0.955109837631328	21.5711757477008	7.98328854477981	0	9.07137492403717	2.32699805068226	8.83982210210361	23.6297049945855	36.3366055462794	24.5133550548381	45.3658783548904	56.4726560999965	122.324254662566	20.4469302331866	7.94077190531572	11.4662231689802	196.103176202139	11.7470371979708
K06950	1.56494522691706	12.7263178999135	12.7029011624579	95.9408502424037	10.5556817826058	9.84064152810331	11.7598258254663	57.2301661700543	43.2734774359522	10.304851960516	7.85926063470218	35.4473523372312	26.2217248788651	16.1524976224744	6.47972450628997	41.733559002408	0	7.5994646932862	0	1.64203612479475	6.22973717047006	0	6.39506797973617	3.00991982606332	0	8.46162428631713	3.37189352630417	10.5618482492153	52.7376309609676	9.33667264368545	6.87824709187953	6.67403206332715	29.5738129820505	32.2850084481294	6.71150803488503	12.272825341373	3.79257375920335	13.6252606246151	5.25298545502189
K06951	1.75438596491228	1.73611111111111	0	19.5044318620265	3.504995308274	5.504847308126	1.77304964539007	6.97568823150692	8.8512524344051	0	0	0	7.05831130572104	1.83150183150183	0	0	0	1.7825311942959	0	0	0	0	0	0	0	1.73611111111111	0	0	5.47448908104646	1.7636684303351	10.5103946898893	12.153060355611	14.255955654984	1.75438596491228	5.19943213158632	1.75438596491228	0	1.7921146953405	1.73611111111111
K06952	0	0	0	2.6098773063319	0	0	0	5.00212856534696	0	8.46752911705699	0	0	0	0	11.3366052702436	0	0	0	0	0	1.92678227360308	0	0	0	0	1.05485232067511	0	0	0	0	7.50121669946465	0	3.16470546648539	1.05485232067511	0	0	0	0	0
K06954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823045267489712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K06955	0	0	0	1.0351966873706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K06956	5.21363106243359	10.4012542473542	12.4337425519466	62.7396870732704	5.27727207465291	2.17908734037766	0.742390497401633	5.93102584720496	28.480921840413	21.4503656819696	0	2.20279232615293	2.19146700612747	8.75348661970028	5.28989832141345	55.7723803548559	0.732600732600733	1.46695715323166	9.64050490110551	0	1.463608993082	0	17.576843636685	5.89819243002633	0	3.92676929509596	2.86585011487444	13.1540573007928	0	27.2506814731593	27.1133649870138	0	18.3806571787212	93.0635876349781	2.19307358668142	28.5881230115677	0.729394602479942	35.8093968077184	1.4420498621868
K06958	14.9195841644315	2.38107386431281	3.53150205265137	49.879355567907	22.0543615189224	9.27326502549245	6.52103244111168	22.8462481246487	50.7483680817909	69.4632741580476	13.9699075652512	53.4512909985706	31.0980812706311	7.72446834476177	6.99921651210659	17.3251173730437	0	8.98412905404161	25.4754703214259	2.50245287804884	49.8572296287997	2.38098275063032	74.2045018527365	8.12255190568982	0	10.3021774211645	5.72028220181485	29.1161660662556	15.9388954292373	44.2898123919476	17.3013618213657	18.5473923964188	50.0744342742224	31.0412265507239	20.5718863432106	55.6812471151828	7.30748798294777	201.53241490336	2.14902586124345
K06959	15.9597714806459	1.43405279174005	4.77646464290673	101.972079470728	26.1404341648477	7.38313052389743	3.36114380333574	30.7281528035842	46.0898593934033	36.9129726090502	9.56538103526482	25.5083592054871	41.0020728618895	12.1563389332641	13.6661334947447	15.6076417315418	1.41588658378517	8.1469278544551	5.6852740226878	4.28788683095959	2.36098764125207	0.475511174512601	56.9282140534541	5.48937283603533	0.471475719000471	8.26975554388694	3.57829992128877	14.4544419395813	4.28470256768071	26.7580109798659	32.1811435312054	25.3209382535307	46.8447940389439	32.2887897637903	17.1483580197339	33.6369289626268	7.16442484662632	115.250065683524	8.65946679607944
K06960	135.145863049847	36.6565195332319	67.8185237658219	237.963012569221	214.832645868484	102.058000066505	74.1398194286274	320.008774429235	494.634752289382	492.227563325031	75.4974137620996	540.751188592266	48.9148403974665	27.4130574763486	168.480904268755	349.135349068727	16.8462598357617	13.4534534534535	43.9387736097464	13.182261208577	134.316156552999	8.43881856540084	2244.37361204565	33.1288743032766	0	82.7931831796005	12.2655122655123	25.4302687097491	348.869770165938	257.887170641732	156.855519517745	755.639036011943	525.844890599196	196.094092184781	45.1626451041753	157.143004908978	12.6081398936533	610.278037921801	22.2064697507397
K06961	0	1.64203612479475	0	19.8849823712367	1.89125676023693	1.65016501650165	0	0	0	0	0	2.01409869083585	11.5842380870688	8.27553650887477	0	0	0	0	0	0	0	0	0	7.11095771649821	29.4661336557022	0	0	0	0	0	0	1.07874865156419	4.95057593399955	0	0	0	0	0	0
K06962	7.70828825487105	7.85542777534027	25.5863375857853	47.0250788520254	5.86275583617894	7.86772095120071	9.80419296685074	3.78800107613667	15.6002834972489	9.69031785317972	2.00803212851406	45.8902160062217	0	0	23.9041640565042	35.158838322459	0	0	1.98412698412698	0	68.0787991414299	0	38.3730097384076	1.93798449612403	0	0	6.01207224106005	5.79180882465504	0	33.4406601521695	3.95818651632605	0	21.1369333524304	49.0329349464584	0	25.1499113247942	0	154.607314983477	1.94931773879142
K06963	0	0	0	0	5.10866889521669	0	0	1.29198966408269	0	0	0	0	0	0	0	0	2.35574201711451	0	0	0	0	0	0	1.28700128700129	7.68252147562492	0	0	0	0	0	0	0	0	0	1.26742712294043	0	0	0	0
K06965	0	0	0	7.73567487919663	7.80393953710064	0	0	0	0	0	0	0	1.93251327552598	0.966183574879227	0	0	0.886524822695035	1.94931773879142	0	0	0	0	0	0	22.3598204423305	0	0	0	0	0	0	0	1.92122958693564	0	2.62490239739768	0	0	0	0
K06966	15.1082867249605	0.764525993883792	1.94931773879142	98.832019673182	26.1733989251287	3.49977954144621	24.5095847643575	35.9444693034764	56.5603417403431	27.8495453518004	8.74456690251905	43.1898590932252	49.911564081015	6.58880513511377	5.26166242490443	44.8068984428702	0	3.17460317460317	44.3930899572969	9.31136697287379	35.1955069130175	3.82047071702244	60.442974599042	3.55558083968597	0	8.2385446500725	1.81159420289855	7.86556072423232	11.5754071314007	44.4374825132699	31.2185607381003	95.4103402420957	38.2992999152378	9.62443238117212	18.0543895427357	19.6404357287069	24.5417801684865	58.2784615134667	14.7785097074821
K06967	8.41841088247667	0	1.48809523809524	29.2913809395391	14.7358832625229	1.30718954248366	18.7917015483973	4.4025071473699	31.9319716655966	40.8866966644249	7.32091023237876	33.7513353454378	8.62295328755831	0	5.84338033243465	39.6853718868006	0	1.55038759689922	6.80571133096369	2.791785172131	4.30428447669827	0	21.8107140691343	7.31729564373662	1.48148148148148	2.78708746450682	5.64674387541933	1.42450142450142	12.1084385402792	12.0596078646189	12.7568577362444	7.06331172112507	16.1276074873841	28.8723728920924	10.6432134491734	11.7461744106968	1.53609831029186	91.9910185989184	0
K06968	0	1.85963274198568	0.933706816059757	6.50482439540869	0	0	0	0	2.13675213675214	69.4980397868513	0	0	0	0	0	0	0	0	14.9378659082951	0	0	0	0	0	0	0	0	9.34788361080752	0.933706816059757	5.58459831107608	4.67380905274656	0	6.53626910255494	8.36699236523725	0	0	0	11.2707964662791	1.84673623900143
K06969	35.5183782382619	2.31080994489299	4.83380727563689	121.919382896852	43.5990629965699	14.376156157911	14.5630656141278	83.7429307362032	113.038778433785	28.211483108501	9.74315103523895	39.0725832919748	39.7551365946787	7.42051953853176	13.3238367583761	41.4953462811709	0	5.51504031591319	8.82191850075921	11.7536477335558	13.3082626033735	1.17370892018779	1.74294619422572	8.70349331886066	0.884173297966401	7.80100393550601	1.33632879859769	8.24826599568651	13.9755383369508	35.7800084303471	17.7940891562372	104.042816934071	38.9190743100547	6.93914254168477	6.06118489772558	6.10946944579451	7.76795661571007	136.529668435934	28.6009715486126
K06970	3.32969107227673	0	1.13765642775882	17.7959771836464	10.0528793607787	0	0	8.79488542751387	5.47181629284426	1.12612612612613	1.15340253748558	0	3.39408942213578	0	0	0	0	2.21122112211221	0	2.21122112211221	0	2.25606962895098	0	0	0	1.1037527593819	0	4.35725015922076	0	1.09289617486339	2.18938740293356	8.86366081948867	7.67195100242804	2.2222469138546	5.57054462262308	0	1.11482720178372	7.78560408335545	1.04166666666667
K06971	1.2531328320802	0	1.29198966408269	12.5992238936513	2.64003673094582	0	1.25786163522013	1.29198966408269	6.31431834648017	3.85620735144417	0	1.28700128700129	1.230012300123	6.66133844905515	0	18.9246060052158	0	1.29198966408269	0	0	0	0	0	0	0	1.2970168612192	0	0	1.31233595800525	2.65454967649325	11.4924084750029	2.52055995502063	8.02997954539404	2.55926591804454	11.3535637795792	2.68852104295142	2.52055995502063	3.78325909834358	0
K06972	7.63233228136829	0.674863387978142	0.349772647778944	35.515617099662	8.36064011297653	4.17951539470736	1.36478302721552	5.29236307496105	16.9371395054207	18.7377491236571	7.51804345616613	3.47051322517874	5.18645621752031	1.04061792913103	19.1248709666916	0	0	0	0.349040139616056	1.03522563723151	1.73978192422355	0	0.340831629175187	5.1385113106006	27.4296546959435	4.65086354039229	1.67369110708234	0.351617440225035	7.09951815337636	5.22887464963004	6.613125579135	12.4465641724221	13.2234695473613	21.9633990835168	7.55171821314529	1.04675989943397	0.340831629175187	38.8050717159378	1.3810370059473
K06973	61.3622696349777	5.94107417636829	17.6156439580406	127.466772361596	58.9502578760073	52.3435569352404	74.8526776338027	168.765927042078	344.918182698046	47.378661178856	31.6923721695946	3.0234471410942	56.2571297597204	7.41004274529869	22.3993433595168	698.032326836792	1.45560407569141	10.7437521979145	22.1219404756985	4.14283606315479	20.2464286705377	4.68892828197224	99.4661960120923	26.0684073169752	0	25.9714727518092	3.10319195768112	4.51323812953694	88.4942888215992	78.8496645267735	22.426010667314	200.42985975012	74.9088705130024	62.7333817047302	38.0497299042277	24.7474276419312	80.6578483598971	265.026934723253	7.60055550530137
K06975	261.882864221021	0	21.2370717042367	145.286466750109	178.770977952517	96.2981736937417	133.28262940306	528.182673559928	1341.99509491233	34.6293039732905	535.725719752623	22.1852117919534	261.391417525915	4.0650406504065	3.40136054421769	98.366006915064	3.74531835205992	7.91198501872659	0	0	22.3630449975808	0	50.3087979409187	25.5033019103127	0	14.9530790483117	0	26.5626380853488	3.47222222222222	383.401771288632	175.900520500206	2166.88719658767	82.3686351275717	26.1044344627553	10.9952965843569	304.543944767089	33.1639307021558	561.273418111604	170.81395116929
K06976	2.94985250737463	2.63010458167331	0	1.48148148148148	5.27631367354821	0	2.65709688346883	0	14.3671725390825	0	0	1.30208333333333	7.88056377616587	1.33333333333333	1.34408602150538	0	0	7.78280914864192	0	0	0	0	0	0	0	0	0.721500721500722	0	0	2.66666666666667	5.03847612512345	5.34056128358803	4.29008994833871	2.61437908496732	1.36054421768707	1.48148148148148	2.93041708529768	1.47492625368732	0
K06978	0.579710144927536	1.07656973239675	0	17.2303591012804	4.07165788433196	0.523286237571952	1.11672278338945	4.27054048655767	9.02519577646247	0	1.10837778821969	0	11.5792308154388	1.63574295053092	1.1894151600034	0	0	5.53599645432395	0	1.05814529296823	1.0761541949168	0	0	0	0	1.51847979265339	0	0	1.37303734001847	0.593119810201661	5.93784771158871	5.09705213242803	6.15763683368301	0.599520383693046	0	0	1.07963982865635	3.84877669113089	0
K06980	0	0	0	5.27133850147118	0	1.0515247108307	0	0	0	15.8987017671365	0	0	0	0	1.0482180293501	0	0	1.0482180293501	5.20833333333333	0	1.07874865156419	0	0	0	0	0	0	6.3028498517614	0	2.24296115957711	4.37563794176627	0	2.09319137749737	6.24689792987316	0	0	0	3.66752540432231	0
K06981	0	1.2970168612192	0	21.8649777271184	0	6.45590645590646	0	0	0	0	0	0	5.16894309997758	2.56905256905257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6183960842391	0	0	0	0	0	0
K06982	0	0	0	11.9862648535948	0	1.20772946859903	0	0	0	0	0	0	0	2.39384562489256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39378389761309	0	0	0	0	0	0
K06984	0	0	0	19.7279997334566	0	2.0865987460815	0	0	0	0	0	0	4.15378717751815	8.31071864169261	0	0	0	0	0	0	0	1.06837606837607	0	0	0	0	0	0	0	0	0	0	9.3363809487887	0	0	0	0	0	0
K06985	0.868055555555556	0	0	32.0786656570146	0	0	1.77306218685529	0	0	0	0	0	5.28774351452252	3.26180250172319	0	0	0	1.7636684303351	0	4.45662265778372	2.2040072859745	0	0	0	0	0	0	0	0	0	0	1.78053534921314	5.44342935438463	0.874890638670166	1.74751500160322	0	0	0.863557858376511	2.66458167468085
K06986	0	0	0	1.33868808567604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
K06987	0.587889476778366	0	0	10.8003424317149	0	1.16550116550117	0	5.71890263651334	1.36612021857923	0	14.0483115658739	175.265992922701	1.77163522263438	1.11856823266219	1.38312586445367	0	0	0	0.915750915750916	0.600600600600601	0	0	0	0	0	0	0	1.37741046831956	1.0515247108307	4.39775415031504	1.68541937883578	1.07874865156419	8.3389998306948	1.96380842390973	0.863007959782153	4.37548664112852	0	16.7193471560476	1.085776330076
K06988	0	1.5015015015015	0	41.9353325881791	0	0	0	0	2.66666666666667	3.45506623702112	1.8018018018018	3.5843329960977	7.6999726999727	30.2778079647811	0	0	0	2.64550264550265	0	0	0	0	52.0495581436081	0	0	1.65837479270315	1.64203612479475	6.50362644608284	2.66666666666667	31.8955455771281	0	0	6.0264501440972	3.03030303030303	0	3.00306393685449	24.0017070381282	5.35769349367869	0
K06989	2.60416666666667	0	2.62985901465874	11.754815129863	5.17325626394542	3.88610148155382	0	10.3766875838611	9.12495470705526	1.32802124833997	3.8715937896071	0	2.59403372243839	0	0	0	0	2.61474098683401	0	5.21351948589111	2.61437908496732	0	0	0	0	0	0	0	0	7.79749881405649	2.61441929133858	40.3656572376163	9.08936925975409	1.30718954248366	2.58900652530188	1.31233595800525	0	11.7445615591006	1.30208333333333
K06990	10.1131446955983	0	0	47.6375606332204	8.36448599786059	9.27538305861907	7.93626386950092	6.24843366169915	23.6395635397486	1.61444815226795	4.9322945912651	3.48174602098072	65.3699137891651	8.4543603070873	0	3.90147083582392	4.04974625314551	1.55042113764855	0	6.49424107266183	0	2.20873046960003	0	53.4041828067727	20.5106562228754	1.74258245873759	1.78015448603684	0.910746812386157	1.47657591366201	1.42616836100344	21.6379917901854	4.08302186418981	17.4857464839951	13.3200185289812	4.9789207495017	2.14243470942195	4.59893048128342	166.172656128147	1.74431540070307
K06992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33333333333333	0	0	0	0	0	0
K06994	0	0	0	4.16609045307412	0	0	0	1.66151795649379	0.418760469011725	1.16550116550117	0	0	6.97214863478771	0	0.304971027752364	0	0	0	0	0	0	0	20.1542982054169	0.440917107583774	0	0	0.311817898347365	0	0	0	0.466853408029879	0	1.28205128205128	2.01715035551894	0	1.10131590673274	0	7.20884005839197	0
K06995	0	0	0	0	0	0	0	0	3.43642611683849	0	0	2.82485875706215	0	0	0	0	0	3.50877192982456	0	0	0	0	0	0	0	0	0	5.69842197545295	0	0	0	0	0	0	0	0	0	2.77777777777778	0
K06996	6.5230961298377	0	0	72.5165148272975	25.5138642078269	2.97619047619048	19.4254445964432	69.2654583590913	149.376923500167	20.3216831664821	11.5408650398508	6.81896850121149	36.1862136158811	4.46526075666756	3.74531835205992	0	0	3.74531835205992	29.4289044289044	0	19.9013789257814	3.74531835205992	0	14.2241589171819	0	3.78787878787879	0	6.23052959501558	3.7037037037037	33.1444458357801	0	99.2498918276531	21.7971416364413	0	14.6566177367633	6.23107384113673	16.5242165242165	33.3951299272845	38.6404680249498
K06997	70.7139914953127	0	3.09373070904575	131.351304832561	29.6649790344684	24.0241130821078	18.944648256641	79.1371796755491	183.400155336636	87.8706933508535	33.6573298086046	196.865247873128	42.7253720912433	9.02484036411812	30.3203102694922	61.3433998733153	4.52780069627513	7.45420819373569	21.0174579336159	3.07245761211992	90.0137516689796	1.5015015015015	12.3102525789207	19.8459850874982	35.0606925429011	10.3905267085103	4.27464898770062	12.0289297495733	17.3723148808566	54.3233534223951	33.8378470022602	190.1296471794	77.9744951762296	43.1229005097002	27.1261084715089	45.6322902222491	12.1934464954691	906.992373313829	23.1997954766867
K06998	0	1.17785630153121	0	10.4792589030584	1.16550116550117	1.20772946859903	1.16550116550117	0	6.96754696580233	14.8259806276309	0	0	0	1.15340253748558	0	0	0	1.20336943441637	0	1.15340253748558	1.15740740740741	0	0	0	0	0	0	5.80598179057996	0	9.23387344318573	5.73272104217998	2.26388696708331	5.94563537114141	5.71568888743295	7.01992887624772	6.0521111127838	0	3.49843326958259	0
K06999	3.48530348530349	0	1.65837479270315	8.9089239656731	0	0	1.71821305841924	2.94335503489143	1.46842878120411	18.134125266323	0	0	2.98612214630012	0	1.46198830409357	8.56463124504362	0	3.49384917912837	8.81108567212667	0	4.90272224254918	0	88.1441904924123	6.80298537441395	1.36054421768707	4.44461925739459	1.57232704402516	17.5526158499686	0	4.7746156946811	9.01605367888231	0	6.15173847316704	6.34283627569894	0	48.1569395753316	0	0	2.81795644652125
K07000	0	0	0	12.7471803741841	0	0	0	3.25210990545085	2.48756218905473	136.359856686513	0	0	0.905797101449275	4.2699340944955	3.69687660010241	230.578424804662	0	7.74396639833852	98.8961214091442	0	0	0	0	0	0	2.92913608130999	0	19.8947869665611	0	14.6210038472998	11.0289673157648	2.5062656641604	10.7549729425027	33.4112704599121	0	0	0	11.1544442332096	0
K07001	44.9158930706835	6.92313200768482	10.7786458638346	146.759197688055	42.4344460975275	15.9115147387368	29.7396585700135	81.7724159564913	160.820161368131	36.8347542042867	34.6194625890421	6.60923743061891	57.9141103601583	4.77277077293035	6.11643717153536	20.4559373733427	2.62406675450154	10.4144234428816	9.17542039488298	8.99956802617772	8.03372863803059	3.52336645952084	11.3568173268244	6.64508499684925	0.459770114942529	7.43725241916448	0.918615244457941	7.9239067802248	11.4305554887735	173.018935468827	23.8543707210212	95.0871026973987	73.2232678118517	21.0167445539007	23.0411053797149	5.90231829162001	54.820888363166	55.4463456911772	23.0297058472482
K07002	0	0	0	0	0	0	0	0	1.83150183150183	0	0	0	0	0	0	1.46842878120411	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7921146953405	0	0	3.57526263323365	0	0	0	0	0	0
